# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245765 -----------------
#dely    BF
0.050  0.3834  0.0034
0.150  0.3469  0.0031
0.250  0.3214  0.0030
0.350  0.2879  0.0029
0.450  0.2597  0.0027
0.550  0.2066  0.0023
0.650  0.1814  0.0022
0.750  0.1347  0.0017
0.850  0.1172  0.0016
0.950  0.0853  0.0013
1.050  0.0531  0.0009
1.150  0.0289  0.0006
1.250  0.0290  0.0006
1.350  0.0160  0.0004
1.450  0.0045  0.0001
1.550  0.0027  0.0001
1.650 -0.0005 -0.0000
1.750 -0.0003 -0.0001
