# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100279 -----------------
#dely    BF
0.050  0.1736  0.0251
0.150  0.3596  0.0569
0.250  0.0959  0.0160
0.350  0.1526  0.0270
0.450  0.1058  0.0226
0.550  0.0802  0.0184
0.650  0.0244  0.0061
0.750  0.0065  0.0021
0.850  0.0117  0.0033
0.950 -0.0072 -0.0027
1.050  0.0028  0.0016
1.150 -0.0030 -0.0017
1.250 -0.0002 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
