# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0157478 -----------------
#dely    BF
0.050  0.0218  0.0004
0.150  0.0203  0.0004
0.250  0.0238  0.0005
0.350  0.0159  0.0003
0.450  0.0150  0.0003
0.550  0.0190  0.0004
0.650  0.0126  0.0003
0.750  0.0121  0.0004
0.850  0.0008  0.0000
0.950  0.0017  0.0001
1.050  0.0068  0.0003
1.150  0.0027  0.0001
1.250  0.0024  0.0002
1.350  0.0012  0.0001
1.450  0.0012  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
