# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23176 -----------------
#dely    BF
0.050  0.2869  0.0007
0.150  0.2708  0.0007
0.250  0.2517  0.0007
0.350  0.2346  0.0007
0.450  0.2207  0.0007
0.550  0.1903  0.0007
0.650  0.1665  0.0007
0.750  0.1488  0.0007
0.850  0.1271  0.0006
0.950  0.1068  0.0006
1.050  0.0911  0.0006
1.150  0.0693  0.0005
1.250  0.0534  0.0005
1.350  0.0408  0.0004
1.450  0.0270  0.0003
1.550  0.0185  0.0003
1.650  0.0102  0.0002
1.750  0.0032  0.0001
