# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195432 -----------------
#dely    BF
0.050  0.2603  0.0010
0.150  0.2363  0.0009
0.250  0.2290  0.0009
0.350  0.2050  0.0009
0.450  0.1866  0.0008
0.550  0.1689  0.0008
0.650  0.1373  0.0007
0.750  0.1178  0.0007
0.850  0.1116  0.0007
0.950  0.0852  0.0006
1.050  0.0685  0.0005
1.150  0.0481  0.0004
1.250  0.0388  0.0004
1.350  0.0332  0.0004
1.450  0.0135  0.0002
1.550  0.0100  0.0002
1.650  0.0041  0.0001
1.750  0.0002  0.0000
