# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221223 -----------------
#dely    BF
0.050  0.2738  0.0025
0.150  0.2687  0.0025
0.250  0.2423  0.0024
0.350  0.2336  0.0024
0.450  0.2069  0.0022
0.550  0.2013  0.0023
0.650  0.1663  0.0020
0.750  0.1456  0.0019
0.850  0.1179  0.0017
0.950  0.1035  0.0016
1.050  0.0772  0.0013
1.150  0.0620  0.0012
1.250  0.0459  0.0011
1.350  0.0290  0.0008
1.450  0.0192  0.0006
1.550  0.0127  0.0006
1.650  0.0060  0.0004
1.750  0.0003  0.0001
