# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232709 -----------------
#dely    BF
0.050  0.2863  0.0022
0.150  0.2774  0.0022
0.250  0.2342  0.0019
0.350  0.2280  0.0019
0.450  0.2062  0.0018
0.550  0.1991  0.0019
0.650  0.1747  0.0017
0.750  0.1572  0.0017
0.850  0.1240  0.0014
0.950  0.1085  0.0014
1.050  0.0891  0.0012
1.150  0.0736  0.0011
1.250  0.0588  0.0010
1.350  0.0391  0.0008
1.450  0.0330  0.0008
1.550  0.0170  0.0005
1.650  0.0151  0.0006
1.750  0.0059  0.0004
