# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727741 -----------------
#dely    BF
0.050  0.0677  0.0030
0.150  0.1010  0.0045
0.250  0.0799  0.0038
0.350  0.0756  0.0038
0.450  0.0955  0.0055
0.550  0.0790  0.0048
0.650  0.0465  0.0033
0.750  0.0575  0.0046
0.850  0.0469  0.0043
0.950  0.0359  0.0039
1.050  0.0170  0.0022
1.150  0.0147  0.0022
1.250  0.0045  0.0010
1.350  0.0057  0.0015
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
