# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108255 -----------------
#dely    BF
0.050  0.1289  0.0008
0.150  0.1324  0.0009
0.250  0.0936  0.0007
0.350  0.0944  0.0007
0.450  0.0981  0.0008
0.550  0.0833  0.0007
0.650  0.0924  0.0009
0.750  0.0758  0.0008
0.850  0.0615  0.0007
0.950  0.0575  0.0007
1.050  0.0532  0.0007
1.150  0.0372  0.0006
1.250  0.0258  0.0005
1.350  0.0238  0.0005
1.450  0.0116  0.0003
1.550  0.0074  0.0002
1.650  0.0039  0.0002
1.750  0.0020  0.0002
