# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704458 -----------------
#dely    BF
0.050  0.0958  0.0055
0.150  0.1070  0.0058
0.250  0.0825  0.0050
0.350  0.0912  0.0056
0.450  0.0834  0.0058
0.550  0.0535  0.0039
0.650  0.0556  0.0043
0.750  0.0445  0.0038
0.850  0.0374  0.0035
0.950  0.0113  0.0014
1.050  0.0188  0.0026
1.150  0.0105  0.0015
1.250  0.0088  0.0014
1.350  0.0025  0.0005
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
