# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0796074 -----------------
#dely    BF
0.050  0.1643  0.0064
0.150  0.1457  0.0056
0.250  0.1209  0.0050
0.350  0.0572  0.0026
0.450  0.1185  0.0058
0.550  0.1504  0.0075
0.650  0.0290  0.0017
0.750 -0.0262 -0.0018
0.850  0.0513  0.0041
0.950 -0.0214 -0.0020
1.050 -0.0058 -0.0007
1.150  0.0037  0.0006
1.250  0.0084  0.0014
1.350 -0.0014 -0.0003
1.450  0.0019  0.0007
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
