# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213587 -----------------
#dely    BF
0.050  0.2537  0.0018
0.150  0.2363  0.0017
0.250  0.2193  0.0017
0.350  0.2164  0.0018
0.450  0.2035  0.0018
0.550  0.1652  0.0016
0.650  0.1820  0.0019
0.750  0.1407  0.0017
0.850  0.1233  0.0016
0.950  0.0968  0.0014
1.050  0.0928  0.0016
1.150  0.0682  0.0014
1.250  0.0566  0.0013
1.350  0.0414  0.0012
1.450  0.0214  0.0008
1.550  0.0167  0.0008
1.650  0.0014  0.0001
1.750  0.0001  0.0000
