# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849069 -----------------
#dely    BF
0.050  0.2160  0.0239
0.150  0.1227  0.0150
0.250  0.0556  0.0083
0.350  0.0565  0.0082
0.450  0.0837  0.0129
0.550  0.0810  0.0156
0.650  0.0696  0.0186
0.750  0.0328  0.0091
0.850  0.0583  0.0162
0.950  0.0184  0.0082
1.050  0.0016  0.0009
1.150  0.0401  0.0179
1.250  0.0128  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
