# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222832 -----------------
#dely    BF
0.050  0.2695  0.0016
0.150  0.2314  0.0014
0.250  0.2134  0.0014
0.350  0.2098  0.0014
0.450  0.1985  0.0015
0.550  0.1767  0.0014
0.650  0.1790  0.0016
0.750  0.1508  0.0014
0.850  0.1178  0.0012
0.950  0.1095  0.0013
1.050  0.0922  0.0012
1.150  0.0789  0.0012
1.250  0.0641  0.0011
1.350  0.0539  0.0011
1.450  0.0423  0.0010
1.550  0.0272  0.0009
1.650  0.0122  0.0005
1.750  0.0013  0.0001
