# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395326 -----------------
#dely    BF
0.050  0.0736  0.0030
0.150  0.0804  0.0033
0.250  0.0732  0.0033
0.350  0.0607  0.0028
0.450  0.0242  0.0012
0.550  0.0452  0.0025
0.650  0.0172  0.0011
0.750  0.0047  0.0004
0.850  0.0040  0.0003
0.950  0.0039  0.0004
1.050  0.0042  0.0005
1.150  0.0004  0.0001
1.250  0.0010  0.0002
1.350  0.0014  0.0003
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
