# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308914 -----------------
#dely    BF
0.050  0.5115  0.0032
0.150  0.4937  0.0032
0.250  0.4333  0.0029
0.350  0.3704  0.0027
0.450  0.3298  0.0025
0.550  0.2745  0.0023
0.650  0.1968  0.0018
0.750  0.1483  0.0015
0.850  0.1119  0.0012
0.950  0.0845  0.0010
1.050  0.0558  0.0008
1.150  0.0411  0.0006
1.250  0.0190  0.0003
1.350  0.0064  0.0001
1.450  0.0060  0.0001
1.550  0.0042  0.0001
1.650  0.0013  0.0001
1.750  0.0005  0.0000
