# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993891 -----------------
#dely    BF
0.050  0.2162  0.0093
0.150  0.1668  0.0075
0.250  0.1217  0.0058
0.350  0.1202  0.0063
0.450  0.0841  0.0049
0.550  0.0714  0.0046
0.650  0.0626  0.0048
0.750  0.0461  0.0038
0.850  0.0257  0.0028
0.950  0.0423  0.0050
1.050  0.0209  0.0029
1.150  0.0096  0.0020
1.250  0.0037  0.0013
1.350  0.0024  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
