# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163315 -----------------
#dely    BF
0.050 -0.0367 -0.0003
0.150  0.0021  0.0000
0.250 -0.0161 -0.0002
0.350  0.0388  0.0004
0.450  0.0894  0.0009
0.550  0.1500  0.0016
0.650  0.1115  0.0013
0.750  0.2074  0.0027
0.850  0.1934  0.0027
0.950  0.1783  0.0028
1.050  0.1969  0.0033
1.150  0.1526  0.0030
1.250  0.1389  0.0031
1.350  0.0992  0.0026
1.450  0.0712  0.0022
1.550  0.0415  0.0017
1.650  0.0122  0.0008
1.750  0.0027  0.0006
