# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203371 -----------------
#dely    BF
0.050 -0.0333 -0.0018
0.150 -0.0390 -0.0020
0.250 -0.0212 -0.0012
0.350 -0.0028 -0.0002
0.450  0.0135  0.0009
0.550  0.0344  0.0023
0.650  0.0440  0.0031
0.750  0.0477  0.0038
0.850  0.0582  0.0053
0.950  0.0278  0.0030
1.050  0.0207  0.0028
1.150  0.0313  0.0038
1.250  0.0162  0.0025
1.350  0.0015  0.0004
1.450  0.0029  0.0010
1.550  0.0013  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
