# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157116 -----------------
#dely    BF
0.050 -0.0460 -0.0003
0.150 -0.0705 -0.0005
0.250 -0.0085 -0.0001
0.350  0.0146  0.0001
0.450  0.0461  0.0004
0.550  0.1313  0.0012
0.650  0.1287  0.0013
0.750  0.1539  0.0016
0.850  0.1805  0.0020
0.950  0.1795  0.0022
1.050  0.1890  0.0026
1.150  0.1784  0.0027
1.250  0.1361  0.0023
1.350  0.1323  0.0026
1.450  0.1099  0.0024
1.550  0.0645  0.0018
1.650  0.0367  0.0014
1.750  0.0146  0.0010
