# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105702 -----------------
#dely    BF
0.050  0.1954  0.0227
0.150  0.1986  0.0254
0.250  0.1162  0.0136
0.350  0.1768  0.0236
0.450  0.1331  0.0205
0.550  0.0732  0.0138
0.650  0.0420  0.0102
0.750  0.0362  0.0085
0.850  0.0453  0.0113
0.950  0.0269  0.0090
1.050  0.0013  0.0013
1.150  0.0006  0.0004
1.250  0.0115  0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
