# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234818 -----------------
#dely    BF
0.050  0.2863  0.0022
0.150  0.2631  0.0021
0.250  0.2699  0.0022
0.350  0.2067  0.0018
0.450  0.2305  0.0021
0.550  0.2083  0.0021
0.650  0.1780  0.0019
0.750  0.1509  0.0018
0.850  0.1271  0.0017
0.950  0.1036  0.0015
1.050  0.0945  0.0016
1.150  0.0775  0.0015
1.250  0.0602  0.0014
1.350  0.0407  0.0011
1.450  0.0273  0.0009
1.550  0.0139  0.0006
1.650  0.0090  0.0007
1.750  0.0009  0.0002
