# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262266 -----------------
#dely    BF
0.050  0.3221  0.0007
0.150  0.3076  0.0007
0.250  0.2760  0.0007
0.350  0.2635  0.0007
0.450  0.2379  0.0006
0.550  0.2181  0.0006
0.650  0.1965  0.0006
0.750  0.1678  0.0006
0.850  0.1447  0.0005
0.950  0.1211  0.0005
1.050  0.1022  0.0004
1.150  0.0821  0.0004
1.250  0.0638  0.0003
1.350  0.0457  0.0003
1.450  0.0346  0.0003
1.550  0.0232  0.0002
1.650  0.0119  0.0001
1.750  0.0038  0.0001
