# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250486 -----------------
#dely    BF
0.050  0.3491  0.0003
0.150  0.3242  0.0003
0.250  0.3024  0.0003
0.350  0.2751  0.0003
0.450  0.2461  0.0003
0.550  0.2158  0.0002
0.650  0.1852  0.0002
0.750  0.1553  0.0002
0.850  0.1263  0.0002
0.950  0.1003  0.0002
1.050  0.0757  0.0001
1.150  0.0554  0.0001
1.250  0.0379  0.0001
1.350  0.0263  0.0001
1.450  0.0157  0.0001
1.550  0.0092  0.0000
1.650  0.0037  0.0000
1.750  0.0010  0.0000
