# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074398 -----------------
#dely    BF
0.050  0.1530  0.0029
0.150  0.1371  0.0027
0.250  0.1066  0.0022
0.350  0.0971  0.0022
0.450  0.0635  0.0016
0.550  0.0554  0.0015
0.650  0.0455  0.0014
0.750  0.0304  0.0011
0.850  0.0231  0.0009
0.950  0.0161  0.0008
1.050  0.0060  0.0003
1.150  0.0045  0.0003
1.250  0.0040  0.0004
1.350  0.0012  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
