# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247774 -----------------
#dely    BF
0.050  0.3941  0.0004
0.150  0.3684  0.0004
0.250  0.3350  0.0004
0.350  0.2956  0.0004
0.450  0.2545  0.0003
0.550  0.2121  0.0003
0.650  0.1732  0.0003
0.750  0.1365  0.0002
0.850  0.1026  0.0002
0.950  0.0755  0.0002
1.050  0.0520  0.0001
1.150  0.0346  0.0001
1.250  0.0220  0.0001
1.350  0.0122  0.0000
1.450  0.0064  0.0000
1.550  0.0026  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
