# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224083 -----------------
#dely    BF
0.050  0.3347  0.0008
0.150  0.3207  0.0008
0.250  0.2888  0.0008
0.350  0.2487  0.0007
0.450  0.2211  0.0007
0.550  0.1909  0.0006
0.650  0.1579  0.0006
0.750  0.1275  0.0005
0.850  0.1062  0.0005
0.950  0.0778  0.0004
1.050  0.0551  0.0003
1.150  0.0423  0.0003
1.250  0.0305  0.0002
1.350  0.0185  0.0002
1.450  0.0107  0.0001
1.550  0.0059  0.0001
1.650  0.0030  0.0001
1.750  0.0004  0.0000
