# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262981 -----------------
#dely    BF
0.050  0.3121  0.0003
0.150  0.2889  0.0002
0.250  0.2700  0.0002
0.350  0.2513  0.0002
0.450  0.2346  0.0002
0.550  0.2180  0.0002
0.650  0.1956  0.0002
0.750  0.1729  0.0002
0.850  0.1489  0.0002
0.950  0.1319  0.0002
1.050  0.1100  0.0002
1.150  0.0888  0.0002
1.250  0.0704  0.0002
1.350  0.0534  0.0002
1.450  0.0398  0.0002
1.550  0.0254  0.0001
1.650  0.0133  0.0001
1.750  0.0045  0.0001
