# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706889 -----------------
#dely    BF
0.050  0.1000  0.0019
0.150  0.0964  0.0019
0.250  0.0980  0.0021
0.350  0.0766  0.0017
0.450  0.0673  0.0017
0.550  0.0660  0.0018
0.650  0.0471  0.0015
0.750  0.0443  0.0016
0.850  0.0353  0.0014
0.950  0.0270  0.0013
1.050  0.0213  0.0012
1.150  0.0140  0.0010
1.250  0.0095  0.0009
1.350  0.0030  0.0004
1.450  0.0008  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
