# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168888 -----------------
#dely    BF
0.050  0.2956  0.0010
0.150  0.2802  0.0010
0.250  0.2576  0.0010
0.350  0.2179  0.0009
0.450  0.1825  0.0008
0.550  0.1413  0.0006
0.650  0.1101  0.0005
0.750  0.0880  0.0005
0.850  0.0557  0.0003
0.950  0.0374  0.0003
1.050  0.0189  0.0001
1.150  0.0096  0.0001
1.250  0.0017  0.0000
1.350 -0.0007 -0.0000
1.450 -0.0030 -0.0000
1.550 -0.0017 -0.0000
1.650 -0.0019 -0.0001
1.750 -0.0003 -0.0000
