# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247282 -----------------
#dely    BF
0.050  0.3234  0.0004
0.150  0.3079  0.0004
0.250  0.2844  0.0004
0.350  0.2641  0.0004
0.450  0.2363  0.0004
0.550  0.2111  0.0004
0.650  0.1849  0.0003
0.750  0.1543  0.0003
0.850  0.1308  0.0003
0.950  0.1052  0.0002
1.050  0.0850  0.0002
1.150  0.0661  0.0002
1.250  0.0483  0.0002
1.350  0.0337  0.0001
1.450  0.0216  0.0001
1.550  0.0116  0.0001
1.650  0.0038  0.0000
1.750  0.0002  0.0000
