# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318081 -----------------
#dely    BF
0.050  0.4014  0.0005
0.150  0.3758  0.0004
0.250  0.3485  0.0004
0.350  0.3235  0.0004
0.450  0.2927  0.0004
0.550  0.2616  0.0004
0.650  0.2310  0.0003
0.750  0.2020  0.0003
0.850  0.1717  0.0003
0.950  0.1445  0.0003
1.050  0.1182  0.0002
1.150  0.0945  0.0002
1.250  0.0742  0.0002
1.350  0.0557  0.0002
1.450  0.0405  0.0001
1.550  0.0258  0.0001
1.650  0.0144  0.0001
1.750  0.0048  0.0000
