# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313404 -----------------
#dely    BF
0.050  0.4118  0.0006
0.150  0.3892  0.0005
0.250  0.3592  0.0005
0.350  0.3338  0.0005
0.450  0.3000  0.0005
0.550  0.2675  0.0004
0.650  0.2328  0.0004
0.750  0.1981  0.0004
0.850  0.1655  0.0003
0.950  0.1336  0.0003
1.050  0.1073  0.0003
1.150  0.0825  0.0002
1.250  0.0620  0.0002
1.350  0.0425  0.0002
1.450  0.0278  0.0001
1.550  0.0153  0.0001
1.650  0.0047  0.0000
1.750  0.0004  0.0000
