# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475863 -----------------
#dely    BF
0.050  0.0884  0.0020
0.150  0.0551  0.0012
0.250  0.1023  0.0024
0.350  0.0336  0.0008
0.450  0.0343  0.0009
0.550  0.0746  0.0021
0.650  0.0095  0.0003
0.750  0.0211  0.0007
0.850  0.0199  0.0007
0.950  0.0034  0.0001
1.050  0.0079  0.0004
1.150  0.0142  0.0008
1.250  0.0122  0.0008
1.350  0.0003  0.0000
1.450 -0.0010 -0.0001
1.550  0.0002  0.0000
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
