# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215454 -----------------
#dely    BF
0.050  0.3794  0.0362
0.150  0.3940  0.0392
0.250  0.4306  0.0420
0.350  0.2987  0.0311
0.450  0.2298  0.0252
0.550  0.2207  0.0280
0.650  0.1892  0.0260
0.750  0.0611  0.0099
0.850  0.0087  0.0012
0.950  0.0387  0.0079
1.050 -0.0564 -0.0163
1.150  0.0155  0.0052
1.250 -0.0376 -0.0125
1.350 -0.0063 -0.0045
1.450 -0.0116 -0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
