# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.996245 -----------------
#dely    BF
0.050  1.5251  0.0137
0.150  1.4898  0.0139
0.250  1.4590  0.0140
0.350  1.2573  0.0128
0.450  1.0066  0.0108
0.550  0.9059  0.0103
0.650  0.7301  0.0089
0.750  0.6536  0.0087
0.850  0.3963  0.0057
0.950  0.2413  0.0039
1.050  0.2087  0.0036
1.150  0.1164  0.0023
1.250 -0.0484 -0.0011
1.350  0.0838  0.0023
1.450 -0.0662 -0.0022
1.550 -0.0132 -0.0006
1.650  0.0145  0.0010
1.750  0.0016  0.0004
