# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767073 -----------------
#dely    BF
0.050  0.1333  0.0203
0.150 -0.2254 -0.0361
0.250  0.2250  0.0418
0.350  0.3527  0.0656
0.450  0.1676  0.0335
0.550  0.2856  0.0609
0.650  0.1106  0.0296
0.750  0.3186  0.1066
0.850 -0.2232 -0.0706
0.950 -0.0644 -0.0243
1.050  0.0000  0.0000
1.150 -0.1801 -0.1801
1.250 -0.0168 -0.0119
1.350  0.0000  0.0000
1.450 -0.1162 -0.1162
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
