# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34875 -----------------
#dely    BF
0.050  0.5861  0.0005
0.150  0.5394  0.0005
0.250  0.4780  0.0005
0.350  0.4132  0.0004
0.450  0.3476  0.0004
0.550  0.2855  0.0003
0.650  0.2264  0.0003
0.750  0.1795  0.0002
0.850  0.1357  0.0002
0.950  0.0988  0.0002
1.050  0.0719  0.0001
1.150  0.0503  0.0001
1.250  0.0332  0.0001
1.350  0.0208  0.0001
1.450  0.0118  0.0000
1.550  0.0063  0.0000
1.650  0.0026  0.0000
1.750  0.0006  0.0000
