# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272358 -----------------
#dely    BF
0.050  0.3372  0.0009
0.150  0.3090  0.0008
0.250  0.2930  0.0008
0.350  0.2698  0.0008
0.450  0.2545  0.0008
0.550  0.2320  0.0008
0.650  0.1984  0.0008
0.750  0.1780  0.0007
0.850  0.1510  0.0007
0.950  0.1244  0.0007
1.050  0.1024  0.0006
1.150  0.0860  0.0006
1.250  0.0649  0.0005
1.350  0.0493  0.0005
1.450  0.0326  0.0004
1.550  0.0232  0.0003
1.650  0.0149  0.0003
1.750  0.0031  0.0001
