# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768884 -----------------
#dely    BF
0.050  0.0981  0.0041
0.150  0.1204  0.0052
0.250  0.0793  0.0037
0.350  0.0963  0.0048
0.450  0.1039  0.0053
0.550  0.0774  0.0047
0.650  0.0550  0.0035
0.750  0.0424  0.0032
0.850  0.0349  0.0032
0.950  0.0195  0.0021
1.050  0.0149  0.0020
1.150  0.0182  0.0031
1.250  0.0058  0.0014
1.350  0.0028  0.0010
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
