# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0540  0.0031  0.0124 2000000
0.150   0.0351  0.0014  0.0137 2000000
0.250   0.0346  0.0013  0.0090 2000000
0.350   0.0228  0.0006  0.0105 2000000
0.450   0.0057  0.0001  0.0072 2000000
0.550  -0.0013  0.0000  0.0054 2000000
0.650  -0.0068  0.0001  0.0034 2000000
0.750  -0.0078  0.0001  0.0046 2000000
0.850  -0.0070  0.0001  0.0022 2000000
0.950  -0.0060  0.0000  0.0020 2000000
1.050  -0.0053  0.0001  0.0097 2000000
1.150  -0.0033  0.0000  0.0010 2000000
1.250  -0.0008  0.0000  0.0008 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0519  0.0028  0.0091 4000000
0.150   0.0393  0.0017  0.0105 4000000
0.250   0.0340  0.0012  0.0064 4000000
0.350   0.0202  0.0005  0.0079 4000000
0.450   0.0051  0.0001  0.0051 4000000
0.550  -0.0024  0.0000  0.0040 4000000
0.650  -0.0068  0.0001  0.0024 4000000
0.750  -0.0074  0.0001  0.0033 4000000
0.850  -0.0064  0.0000  0.0017 4000000
0.950  -0.0062  0.0000  0.0015 4000000
1.050  -0.0048  0.0001  0.0069 4000000
1.150  -0.0030  0.0000  0.0008 4000000
1.250  -0.0008  0.0000  0.0006 4000000
1.350  -0.0005  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0518  0.0027  0.0074 6000000
0.150   0.0410  0.0018  0.0090 6000000
0.250   0.0328  0.0011  0.0055 6000000
0.350   0.0194  0.0004  0.0066 6000000
0.450   0.0051  0.0000  0.0042 6000000
0.550  -0.0027  0.0000  0.0033 6000000
0.650  -0.0070  0.0001  0.0020 6000000
0.750  -0.0077  0.0001  0.0027 6000000
0.850  -0.0065  0.0000  0.0014 6000000
0.950  -0.0064  0.0000  0.0012 6000000
1.050  -0.0045  0.0001  0.0056 6000000
1.150  -0.0029  0.0000  0.0007 6000000
1.250  -0.0009  0.0000  0.0005 6000000
1.350  -0.0005  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0524  0.0028  0.0065 8000000
0.150   0.0421  0.0018  0.0080 8000000
0.250   0.0321  0.0011  0.0050 8000000
0.350   0.0185  0.0004  0.0059 8000000
0.450   0.0053  0.0000  0.0037 8000000
0.550  -0.0030  0.0000  0.0029 8000000
0.650  -0.0071  0.0001  0.0017 8000000
0.750  -0.0078  0.0001  0.0024 8000000
0.850  -0.0066  0.0000  0.0012 8000000
0.950  -0.0065  0.0000  0.0011 8000000
1.050  -0.0044  0.0000  0.0049 8000000
1.150  -0.0028  0.0000  0.0006 8000000
1.250  -0.0009  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0528  0.0028  0.0059 10000000
0.150   0.0427  0.0019  0.0072 10000000
0.250   0.0318  0.0010  0.0045 10000000
0.350   0.0179  0.0004  0.0054 10000000
0.450   0.0056  0.0000  0.0034 10000000
0.550  -0.0031  0.0000  0.0026 10000000
0.650  -0.0071  0.0001  0.0016 10000000
0.750  -0.0078  0.0001  0.0021 10000000
0.850  -0.0067  0.0000  0.0011 10000000
0.950  -0.0066  0.0000  0.0010 10000000
1.050  -0.0043  0.0000  0.0044 10000000
1.150  -0.0027  0.0000  0.0005 10000000
1.250  -0.0009  0.0000  0.0004 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0530  0.0028  0.0054 12000000
0.150   0.0431  0.0019  0.0067 12000000
0.250   0.0317  0.0010  0.0041 12000000
0.350   0.0176  0.0003  0.0050 12000000
0.450   0.0059  0.0000  0.0031 12000000
0.550  -0.0032  0.0000  0.0024 12000000
0.650  -0.0071  0.0001  0.0014 12000000
0.750  -0.0077  0.0001  0.0019 12000000
0.850  -0.0069  0.0000  0.0011 12000000
0.950  -0.0066  0.0000  0.0009 12000000
1.050  -0.0042  0.0000  0.0040 12000000
1.150  -0.0027  0.0000  0.0005 12000000
1.250  -0.0010  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0530  0.0028  0.0050 14000000
0.150   0.0433  0.0019  0.0062 14000000
0.250   0.0316  0.0010  0.0038 14000000
0.350   0.0174  0.0003  0.0046 14000000
0.450   0.0061  0.0000  0.0029 14000000
0.550  -0.0033  0.0000  0.0022 14000000
0.650  -0.0070  0.0001  0.0013 14000000
0.750  -0.0077  0.0001  0.0018 14000000
0.850  -0.0070  0.0001  0.0011 14000000
0.950  -0.0066  0.0000  0.0008 14000000
1.050  -0.0042  0.0000  0.0037 14000000
1.150  -0.0027  0.0000  0.0005 14000000
1.250  -0.0010  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0531  0.0028  0.0047 16000000
0.150   0.0435  0.0019  0.0058 16000000
0.250   0.0315  0.0010  0.0036 16000000
0.350   0.0172  0.0003  0.0044 16000000
0.450   0.0062  0.0000  0.0028 16000000
0.550  -0.0034  0.0000  0.0021 16000000
0.650  -0.0069  0.0000  0.0013 16000000
0.750  -0.0077  0.0001  0.0017 16000000
0.850  -0.0071  0.0001  0.0010 16000000
0.950  -0.0066  0.0000  0.0008 16000000
1.050  -0.0042  0.0000  0.0035 16000000
1.150  -0.0026  0.0000  0.0005 16000000
1.250  -0.0010  0.0000  0.0003 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0531  0.0028  0.0044 18000000
0.150   0.0437  0.0019  0.0055 18000000
0.250   0.0314  0.0010  0.0034 18000000
0.350   0.0170  0.0003  0.0041 18000000
0.450   0.0063  0.0000  0.0026 18000000
0.550  -0.0034  0.0000  0.0020 18000000
0.650  -0.0070  0.0000  0.0012 18000000
0.750  -0.0077  0.0001  0.0016 18000000
0.850  -0.0071  0.0001  0.0010 18000000
0.950  -0.0066  0.0000  0.0007 18000000
1.050  -0.0042  0.0000  0.0033 18000000
1.150  -0.0026  0.0000  0.0004 18000000
1.250  -0.0010  0.0000  0.0003 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0530  0.0028  0.0042 20000000
0.150   0.0439  0.0020  0.0053 20000000
0.250   0.0314  0.0010  0.0032 20000000
0.350   0.0169  0.0003  0.0040 20000000
0.450   0.0064  0.0000  0.0025 20000000
0.550  -0.0034  0.0000  0.0019 20000000
0.650  -0.0070  0.0001  0.0011 20000000
0.750  -0.0077  0.0001  0.0015 20000000
0.850  -0.0072  0.0001  0.0009 20000000
0.950  -0.0065  0.0000  0.0007 20000000
1.050  -0.0042  0.0000  0.0031 20000000
1.150  -0.0026  0.0000  0.0004 20000000
1.250  -0.0011  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
