# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0843  0.0072  0.0101 8000000
0.150   0.0799  0.0064  0.0041 8000000
0.250   0.0663  0.0044  0.0028 8000000
0.350   0.0538  0.0029  0.0041 8000000
0.450   0.0464  0.0022  0.0042 8000000
0.550   0.0345  0.0012  0.0020 8000000
0.650   0.0289  0.0008  0.0024 8000000
0.750   0.0223  0.0005  0.0039 8000000
0.850   0.0167  0.0003  0.0023 8000000
0.950   0.0127  0.0002  0.0018 8000000
1.050   0.0095  0.0001  0.0018 8000000
1.150   0.0071  0.0001  0.0014 8000000
1.250   0.0050  0.0000  0.0012 8000000
1.350   0.0030  0.0000  0.0009 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0845  0.0072  0.0091 10000000
0.150   0.0799  0.0064  0.0037 10000000
0.250   0.0668  0.0045  0.0028 10000000
0.350   0.0541  0.0029  0.0037 10000000
0.450   0.0464  0.0022  0.0037 10000000
0.550   0.0345  0.0012  0.0018 10000000
0.650   0.0290  0.0008  0.0022 10000000
0.750   0.0222  0.0005  0.0035 10000000
0.850   0.0169  0.0003  0.0021 10000000
0.950   0.0127  0.0002  0.0016 10000000
1.050   0.0096  0.0001  0.0016 10000000
1.150   0.0072  0.0001  0.0013 10000000
1.250   0.0049  0.0000  0.0011 10000000
1.350   0.0030  0.0000  0.0008 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0847  0.0072  0.0083 12000000
0.150   0.0801  0.0064  0.0034 12000000
0.250   0.0672  0.0045  0.0027 12000000
0.350   0.0543  0.0030  0.0034 12000000
0.450   0.0464  0.0022  0.0034 12000000
0.550   0.0345  0.0012  0.0017 12000000
0.650   0.0291  0.0009  0.0020 12000000
0.750   0.0221  0.0005  0.0032 12000000
0.850   0.0171  0.0003  0.0020 12000000
0.950   0.0128  0.0002  0.0014 12000000
1.050   0.0097  0.0001  0.0015 12000000
1.150   0.0073  0.0001  0.0012 12000000
1.250   0.0049  0.0000  0.0010 12000000
1.350   0.0030  0.0000  0.0007 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0849  0.0073  0.0077 14000000
0.150   0.0803  0.0065  0.0032 14000000
0.250   0.0675  0.0046  0.0026 14000000
0.350   0.0546  0.0030  0.0032 14000000
0.450   0.0464  0.0022  0.0031 14000000
0.550   0.0346  0.0012  0.0015 14000000
0.650   0.0292  0.0009  0.0019 14000000
0.750   0.0222  0.0005  0.0030 14000000
0.850   0.0173  0.0003  0.0019 14000000
0.950   0.0128  0.0002  0.0013 14000000
1.050   0.0098  0.0001  0.0014 14000000
1.150   0.0074  0.0001  0.0011 14000000
1.250   0.0049  0.0000  0.0009 14000000
1.350   0.0030  0.0000  0.0007 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0851  0.0073  0.0072 16000000
0.150   0.0804  0.0065  0.0030 16000000
0.250   0.0678  0.0046  0.0025 16000000
0.350   0.0548  0.0030  0.0031 16000000
0.450   0.0465  0.0022  0.0030 16000000
0.550   0.0347  0.0012  0.0015 16000000
0.650   0.0292  0.0009  0.0017 16000000
0.750   0.0222  0.0005  0.0028 16000000
0.850   0.0174  0.0003  0.0018 16000000
0.950   0.0129  0.0002  0.0013 16000000
1.050   0.0098  0.0001  0.0013 16000000
1.150   0.0074  0.0001  0.0010 16000000
1.250   0.0049  0.0000  0.0008 16000000
1.350   0.0030  0.0000  0.0006 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0852  0.0073  0.0068 18000000
0.150   0.0805  0.0065  0.0028 18000000
0.250   0.0680  0.0046  0.0025 18000000
0.350   0.0549  0.0030  0.0029 18000000
0.450   0.0466  0.0022  0.0028 18000000
0.550   0.0348  0.0012  0.0014 18000000
0.650   0.0293  0.0009  0.0017 18000000
0.750   0.0223  0.0005  0.0027 18000000
0.850   0.0175  0.0003  0.0017 18000000
0.950   0.0130  0.0002  0.0012 18000000
1.050   0.0099  0.0001  0.0013 18000000
1.150   0.0074  0.0001  0.0010 18000000
1.250   0.0049  0.0000  0.0008 18000000
1.350   0.0029  0.0000  0.0006 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0853  0.0073  0.0065 20000000
0.150   0.0805  0.0065  0.0027 20000000
0.250   0.0682  0.0047  0.0024 20000000
0.350   0.0550  0.0030  0.0028 20000000
0.450   0.0466  0.0022  0.0026 20000000
0.550   0.0349  0.0012  0.0014 20000000
0.650   0.0293  0.0009  0.0016 20000000
0.750   0.0224  0.0005  0.0025 20000000
0.850   0.0175  0.0003  0.0016 20000000
0.950   0.0130  0.0002  0.0012 20000000
1.050   0.0099  0.0001  0.0012 20000000
1.150   0.0075  0.0001  0.0009 20000000
1.250   0.0048  0.0000  0.0008 20000000
1.350   0.0029  0.0000  0.0006 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
