# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4737  0.2246  0.0141 2000000
0.150   0.4199  0.1764  0.0091 2000000
0.250   0.3716  0.1383  0.0144 2000000
0.350   0.3174  0.1008  0.0091 2000000
0.450   0.2586  0.0670  0.0091 2000000
0.550   0.2104  0.0443  0.0052 2000000
0.650   0.1590  0.0254  0.0095 2000000
0.750   0.1114  0.0124  0.0051 2000000
0.850   0.0794  0.0063  0.0066 2000000
0.950   0.0536  0.0029  0.0040 2000000
1.050   0.0269  0.0007  0.0027 2000000
1.150   0.0126  0.0002  0.0047 2000000
1.250   0.0022  0.0000  0.0022 2000000
1.350  -0.0017  0.0000  0.0017 2000000
1.450  -0.0052  0.0000  0.0009 2000000
1.550  -0.0040  0.0000  0.0013 2000000
1.650  -0.0018  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4695  0.2205  0.0109 4000000
0.150   0.4204  0.1768  0.0065 4000000
0.250   0.3702  0.1371  0.0103 4000000
0.350   0.3178  0.1010  0.0065 4000000
0.450   0.2602  0.0678  0.0067 4000000
0.550   0.2105  0.0443  0.0037 4000000
0.650   0.1587  0.0252  0.0067 4000000
0.750   0.1123  0.0126  0.0037 4000000
0.850   0.0785  0.0062  0.0048 4000000
0.950   0.0520  0.0027  0.0033 4000000
1.050   0.0272  0.0007  0.0020 4000000
1.150   0.0120  0.0002  0.0034 4000000
1.250   0.0027  0.0000  0.0016 4000000
1.350  -0.0020  0.0000  0.0012 4000000
1.450  -0.0048  0.0000  0.0008 4000000
1.550  -0.0042  0.0000  0.0009 4000000
1.650  -0.0018  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4666  0.2178  0.0098 6000000
0.150   0.4209  0.1772  0.0053 6000000
0.250   0.3703  0.1372  0.0084 6000000
0.350   0.3181  0.1012  0.0054 6000000
0.450   0.2607  0.0680  0.0055 6000000
0.550   0.2104  0.0443  0.0031 6000000
0.650   0.1586  0.0252  0.0055 6000000
0.750   0.1126  0.0127  0.0031 6000000
0.850   0.0781  0.0061  0.0039 6000000
0.950   0.0510  0.0026  0.0030 6000000
1.050   0.0273  0.0007  0.0016 6000000
1.150   0.0120  0.0002  0.0028 6000000
1.250   0.0026  0.0000  0.0013 6000000
1.350  -0.0020  0.0000  0.0010 6000000
1.450  -0.0045  0.0000  0.0008 6000000
1.550  -0.0042  0.0000  0.0008 6000000
1.650  -0.0018  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4647  0.2160  0.0091 8000000
0.150   0.4209  0.1772  0.0046 8000000
0.250   0.3703  0.1372  0.0073 8000000
0.350   0.3185  0.1015  0.0047 8000000
0.450   0.2611  0.0682  0.0048 8000000
0.550   0.2103  0.0442  0.0027 8000000
0.650   0.1586  0.0252  0.0048 8000000
0.750   0.1128  0.0127  0.0027 8000000
0.850   0.0779  0.0061  0.0034 8000000
0.950   0.0503  0.0025  0.0029 8000000
1.050   0.0274  0.0008  0.0014 8000000
1.150   0.0120  0.0001  0.0024 8000000
1.250   0.0025  0.0000  0.0012 8000000
1.350  -0.0021  0.0000  0.0009 8000000
1.450  -0.0044  0.0000  0.0007 8000000
1.550  -0.0042  0.0000  0.0007 8000000
1.650  -0.0018  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
