# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3425  0.1186  0.0357 2000000
0.150   0.3132  0.0988  0.0274 2000000
0.250   0.2277  0.0527  0.0285 2000000
0.350   0.1407  0.0200  0.0146 2000000
0.450   0.1132  0.0134  0.0237 2000000
0.550   0.0509  0.0028  0.0157 2000000
0.650   0.0690  0.0057  0.0303 2000000
0.750   0.0398  0.0017  0.0086 2000000
0.850   0.0196  0.0004  0.0036 2000000
0.950   0.0175  0.0003  0.0046 2000000
1.050   0.0045  0.0000  0.0015 2000000
1.150   0.0057  0.0000  0.0017 2000000
1.250   0.0025  0.0000  0.0007 2000000
1.350   0.0016  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3578  0.1289  0.0299 4000000
0.150   0.3190  0.1022  0.0203 4000000
0.250   0.2348  0.0556  0.0214 4000000
0.350   0.1471  0.0218  0.0125 4000000
0.450   0.1162  0.0138  0.0171 4000000
0.550   0.0582  0.0036  0.0133 4000000
0.650   0.0606  0.0042  0.0231 4000000
0.750   0.0363  0.0014  0.0070 4000000
0.850   0.0205  0.0004  0.0027 4000000
0.950   0.0165  0.0003  0.0034 4000000
1.050   0.0052  0.0000  0.0014 4000000
1.150   0.0058  0.0000  0.0013 4000000
1.250   0.0024  0.0000  0.0006 4000000
1.350   0.0014  0.0000  0.0006 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3715  0.1390  0.0317 6000000
0.150   0.3237  0.1051  0.0179 6000000
0.250   0.2371  0.0565  0.0178 6000000
0.350   0.1518  0.0232  0.0122 6000000
0.450   0.1165  0.0138  0.0140 6000000
0.550   0.0625  0.0041  0.0125 6000000
0.650   0.0561  0.0035  0.0199 6000000
0.750   0.0354  0.0013  0.0059 6000000
0.850   0.0215  0.0005  0.0026 6000000
0.950   0.0162  0.0003  0.0029 6000000
1.050   0.0059  0.0000  0.0015 6000000
1.150   0.0059  0.0000  0.0011 6000000
1.250   0.0023  0.0000  0.0005 6000000
1.350   0.0013  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3788  0.1444  0.0303 8000000
0.150   0.3257  0.1063  0.0159 8000000
0.250   0.2378  0.0568  0.0155 8000000
0.350   0.1547  0.0241  0.0117 8000000
0.450   0.1164  0.0137  0.0121 8000000
0.550   0.0648  0.0043  0.0115 8000000
0.650   0.0536  0.0032  0.0178 8000000
0.750   0.0349  0.0012  0.0052 8000000
0.850   0.0221  0.0005  0.0025 8000000
0.950   0.0161  0.0003  0.0025 8000000
1.050   0.0065  0.0000  0.0016 8000000
1.150   0.0060  0.0000  0.0009 8000000
1.250   0.0022  0.0000  0.0004 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3836  0.1479  0.0287 10000000
0.150   0.3274  0.1074  0.0146 10000000
0.250   0.2386  0.0571  0.0139 10000000
0.350   0.1575  0.0250  0.0120 10000000
0.450   0.1164  0.0137  0.0109 10000000
0.550   0.0664  0.0045  0.0108 10000000
0.650   0.0525  0.0030  0.0161 10000000
0.750   0.0348  0.0012  0.0047 10000000
0.850   0.0225  0.0005  0.0024 10000000
0.950   0.0162  0.0003  0.0022 10000000
1.050   0.0069  0.0001  0.0017 10000000
1.150   0.0060  0.0000  0.0008 10000000
1.250   0.0022  0.0000  0.0004 10000000
1.350   0.0012  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3866  0.1502  0.0270 12000000
0.150   0.3287  0.1082  0.0137 12000000
0.250   0.2391  0.0574  0.0128 12000000
0.350   0.1595  0.0256  0.0118 12000000
0.450   0.1165  0.0137  0.0099 12000000
0.550   0.0681  0.0047  0.0106 12000000
0.650   0.0519  0.0029  0.0147 12000000
0.750   0.0348  0.0012  0.0042 12000000
0.850   0.0227  0.0005  0.0022 12000000
0.950   0.0162  0.0003  0.0020 12000000
1.050   0.0073  0.0001  0.0017 12000000
1.150   0.0060  0.0000  0.0008 12000000
1.250   0.0022  0.0000  0.0004 12000000
