# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235549 -----------------
#dely    BF
0.050  0.2901  0.0007
0.150  0.2713  0.0006
0.250  0.2533  0.0006
0.350  0.2369  0.0006
0.450  0.2242  0.0006
0.550  0.2026  0.0006
0.650  0.1745  0.0006
0.750  0.1568  0.0006
0.850  0.1281  0.0006
0.950  0.1120  0.0005
1.050  0.0951  0.0005
1.150  0.0692  0.0005
1.250  0.0499  0.0004
1.350  0.0399  0.0004
1.450  0.0282  0.0003
1.550  0.0172  0.0003
1.650  0.0060  0.0002
1.750  0.0003  0.0000
