# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1092  0.0129  0.0321 2000000
0.150   0.0909  0.0083  0.0066 2000000
0.250   0.0708  0.0050  0.0056 2000000
0.350   0.0460  0.0022  0.0056 2000000
0.450   0.0288  0.0008  0.0037 2000000
0.550   0.0225  0.0005  0.0023 2000000
0.650   0.0101  0.0001  0.0022 2000000
0.750   0.0055  0.0000  0.0035 2000000
0.850   0.0004  0.0000  0.0014 2000000
0.950   0.0016  0.0000  0.0013 2000000
1.050   0.0007  0.0000  0.0012 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250  -0.0007  0.0000  0.0008 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1091  0.0124  0.0227 4000000
0.150   0.0940  0.0089  0.0057 4000000
0.250   0.0710  0.0051  0.0040 4000000
0.350   0.0487  0.0024  0.0048 4000000
0.450   0.0289  0.0008  0.0027 4000000
0.550   0.0210  0.0004  0.0023 4000000
0.650   0.0102  0.0001  0.0015 4000000
0.750   0.0055  0.0000  0.0025 4000000
0.850   0.0011  0.0000  0.0012 4000000
0.950   0.0015  0.0000  0.0009 4000000
1.050   0.0003  0.0000  0.0009 4000000
1.150   0.0000  0.0000  0.0003 4000000
1.250  -0.0007  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1088  0.0122  0.0185 6000000
0.150   0.0950  0.0090  0.0049 6000000
0.250   0.0709  0.0050  0.0032 6000000
0.350   0.0491  0.0024  0.0040 6000000
0.450   0.0294  0.0009  0.0023 6000000
0.550   0.0199  0.0004  0.0025 6000000
0.650   0.0100  0.0001  0.0013 6000000
0.750   0.0052  0.0000  0.0021 6000000
0.850   0.0015  0.0000  0.0012 6000000
0.950   0.0013  0.0000  0.0008 6000000
1.050   0.0001  0.0000  0.0008 6000000
1.150  -0.0000  0.0000  0.0003 6000000
1.250  -0.0007  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1080  0.0119  0.0161 8000000
0.150   0.0951  0.0091  0.0042 8000000
0.250   0.0710  0.0051  0.0028 8000000
0.350   0.0494  0.0025  0.0035 8000000
0.450   0.0300  0.0009  0.0023 8000000
0.550   0.0191  0.0004  0.0025 8000000
0.650   0.0098  0.0001  0.0012 8000000
0.750   0.0051  0.0000  0.0018 8000000
0.850   0.0016  0.0000  0.0010 8000000
0.950   0.0013  0.0000  0.0007 8000000
1.050   0.0000  0.0000  0.0007 8000000
1.150  -0.0001  0.0000  0.0003 8000000
1.250  -0.0006  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1073  0.0117  0.0145 10000000
0.150   0.0949  0.0090  0.0038 10000000
0.250   0.0710  0.0051  0.0025 10000000
0.350   0.0496  0.0025  0.0031 10000000
0.450   0.0303  0.0009  0.0021 10000000
0.550   0.0187  0.0004  0.0024 10000000
0.650   0.0097  0.0001  0.0011 10000000
0.750   0.0049  0.0000  0.0017 10000000
0.850   0.0018  0.0000  0.0010 10000000
0.950   0.0013  0.0000  0.0006 10000000
1.050  -0.0000  0.0000  0.0006 10000000
1.150  -0.0001  0.0000  0.0003 10000000
1.250  -0.0006  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1069  0.0116  0.0132 12000000
0.150   0.0946  0.0090  0.0035 12000000
0.250   0.0712  0.0051  0.0023 12000000
0.350   0.0496  0.0025  0.0028 12000000
0.450   0.0304  0.0009  0.0019 12000000
0.550   0.0185  0.0003  0.0022 12000000
0.650   0.0096  0.0001  0.0010 12000000
0.750   0.0049  0.0000  0.0015 12000000
0.850   0.0019  0.0000  0.0009 12000000
0.950   0.0013  0.0000  0.0006 12000000
1.050  -0.0000  0.0000  0.0006 12000000
1.150  -0.0001  0.0000  0.0002 12000000
1.250  -0.0005  0.0000  0.0004 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1067  0.0115  0.0123 14000000
0.150   0.0944  0.0089  0.0033 14000000
0.250   0.0713  0.0051  0.0022 14000000
0.350   0.0496  0.0025  0.0026 14000000
0.450   0.0304  0.0009  0.0018 14000000
0.550   0.0183  0.0003  0.0021 14000000
0.650   0.0096  0.0001  0.0009 14000000
0.750   0.0048  0.0000  0.0014 14000000
0.850   0.0020  0.0000  0.0009 14000000
0.950   0.0013  0.0000  0.0005 14000000
1.050  -0.0000  0.0000  0.0005 14000000
1.150  -0.0001  0.0000  0.0002 14000000
1.250  -0.0005  0.0000  0.0004 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1064  0.0115  0.0115 16000000
0.150   0.0943  0.0089  0.0031 16000000
0.250   0.0714  0.0051  0.0021 16000000
0.350   0.0497  0.0025  0.0025 16000000
0.450   0.0304  0.0009  0.0017 16000000
0.550   0.0181  0.0003  0.0020 16000000
0.650   0.0095  0.0001  0.0009 16000000
0.750   0.0047  0.0000  0.0013 16000000
0.850   0.0020  0.0000  0.0008 16000000
0.950   0.0013  0.0000  0.0005 16000000
1.050  -0.0000  0.0000  0.0005 16000000
1.150  -0.0001  0.0000  0.0002 16000000
1.250  -0.0004  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1063  0.0114  0.0109 18000000
0.150   0.0941  0.0089  0.0030 18000000
0.250   0.0714  0.0051  0.0019 18000000
0.350   0.0497  0.0025  0.0023 18000000
0.450   0.0304  0.0009  0.0016 18000000
0.550   0.0180  0.0003  0.0019 18000000
0.650   0.0095  0.0001  0.0008 18000000
