# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1532  0.0235  0.0054 2000000
0.150   0.1498  0.0225  0.0080 2000000
0.250   0.1285  0.0165  0.0060 2000000
0.350   0.1044  0.0110  0.0076 2000000
0.450   0.0876  0.0077  0.0068 2000000
0.550   0.0689  0.0048  0.0039 2000000
0.650   0.0506  0.0026  0.0032 2000000
0.750   0.0423  0.0018  0.0038 2000000
0.850   0.0352  0.0013  0.0031 2000000
0.950   0.0229  0.0005  0.0021 2000000
1.050   0.0193  0.0004  0.0020 2000000
1.150   0.0128  0.0002  0.0014 2000000
1.250   0.0080  0.0001  0.0014 2000000
1.350   0.0029  0.0000  0.0007 2000000
1.450   0.0009  0.0000  0.0008 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1547  0.0239  0.0041 4000000
0.150   0.1476  0.0218  0.0062 4000000
0.250   0.1269  0.0161  0.0046 4000000
0.350   0.1054  0.0111  0.0055 4000000
0.450   0.0863  0.0075  0.0050 4000000
0.550   0.0686  0.0047  0.0027 4000000
0.650   0.0516  0.0027  0.0025 4000000
0.750   0.0431  0.0019  0.0028 4000000
0.850   0.0349  0.0012  0.0023 4000000
0.950   0.0237  0.0006  0.0017 4000000
1.050   0.0196  0.0004  0.0015 4000000
1.150   0.0127  0.0002  0.0010 4000000
1.250   0.0075  0.0001  0.0011 4000000
1.350   0.0030  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0006 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1549  0.0240  0.0034 6000000
0.150   0.1464  0.0215  0.0054 6000000
0.250   0.1264  0.0160  0.0038 6000000
0.350   0.1054  0.0111  0.0045 6000000
0.450   0.0865  0.0075  0.0041 6000000
0.550   0.0687  0.0047  0.0022 6000000
0.650   0.0521  0.0027  0.0021 6000000
0.750   0.0430  0.0019  0.0023 6000000
0.850   0.0347  0.0012  0.0019 6000000
0.950   0.0242  0.0006  0.0015 6000000
1.050   0.0192  0.0004  0.0013 6000000
1.150   0.0126  0.0002  0.0008 6000000
1.250   0.0073  0.0001  0.0010 6000000
1.350   0.0031  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1550  0.0240  0.0030 8000000
0.150   0.1462  0.0214  0.0047 8000000
0.250   0.1265  0.0160  0.0033 8000000
0.350   0.1056  0.0112  0.0039 8000000
0.450   0.0867  0.0075  0.0036 8000000
0.550   0.0689  0.0047  0.0020 8000000
0.650   0.0523  0.0027  0.0019 8000000
0.750   0.0429  0.0018  0.0020 8000000
0.850   0.0345  0.0012  0.0016 8000000
0.950   0.0245  0.0006  0.0014 8000000
1.050   0.0190  0.0004  0.0012 8000000
1.150   0.0127  0.0002  0.0007 8000000
1.250   0.0072  0.0001  0.0008 8000000
1.350   0.0032  0.0000  0.0004 8000000
1.450   0.0011  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1551  0.0241  0.0026 10000000
0.150   0.1460  0.0213  0.0042 10000000
0.250   0.1266  0.0160  0.0030 10000000
0.350   0.1059  0.0112  0.0035 10000000
0.450   0.0867  0.0075  0.0032 10000000
0.550   0.0689  0.0047  0.0018 10000000
0.650   0.0525  0.0028  0.0017 10000000
0.750   0.0430  0.0019  0.0018 10000000
0.850   0.0343  0.0012  0.0015 10000000
0.950   0.0247  0.0006  0.0014 10000000
1.050   0.0189  0.0004  0.0011 10000000
1.150   0.0127  0.0002  0.0006 10000000
1.250   0.0071  0.0001  0.0008 10000000
