# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0276  0.0008  0.0037 2000000
0.150   0.0302  0.0009  0.0042 2000000
0.250   0.0256  0.0007  0.0023 2000000
0.350   0.0219  0.0005  0.0032 2000000
0.450   0.0157  0.0003  0.0023 2000000
0.550   0.0135  0.0002  0.0013 2000000
0.650   0.0083  0.0001  0.0015 2000000
0.750   0.0077  0.0001  0.0012 2000000
0.850   0.0043  0.0000  0.0010 2000000
0.950   0.0008  0.0000  0.0009 2000000
1.050   0.0019  0.0000  0.0006 2000000
1.150   0.0006  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0279  0.0008  0.0026 4000000
0.150   0.0288  0.0008  0.0033 4000000
0.250   0.0254  0.0006  0.0017 4000000
0.350   0.0217  0.0005  0.0023 4000000
0.450   0.0165  0.0003  0.0018 4000000
0.550   0.0131  0.0002  0.0010 4000000
0.650   0.0090  0.0001  0.0013 4000000
0.750   0.0076  0.0001  0.0009 4000000
0.850   0.0041  0.0000  0.0007 4000000
0.950   0.0015  0.0000  0.0009 4000000
1.050   0.0017  0.0000  0.0005 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0280  0.0008  0.0021 6000000
0.150   0.0282  0.0008  0.0028 6000000
0.250   0.0254  0.0006  0.0014 6000000
0.350   0.0216  0.0005  0.0019 6000000
0.450   0.0167  0.0003  0.0015 6000000
0.550   0.0130  0.0002  0.0008 6000000
0.650   0.0091  0.0001  0.0010 6000000
0.750   0.0074  0.0001  0.0008 6000000
0.850   0.0041  0.0000  0.0006 6000000
0.950   0.0017  0.0000  0.0008 6000000
1.050   0.0017  0.0000  0.0004 6000000
1.150   0.0007  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0282  0.0008  0.0019 8000000
0.150   0.0279  0.0008  0.0025 8000000
0.250   0.0253  0.0006  0.0012 8000000
0.350   0.0215  0.0005  0.0016 8000000
0.450   0.0167  0.0003  0.0013 8000000
0.550   0.0130  0.0002  0.0007 8000000
0.650   0.0092  0.0001  0.0009 8000000
0.750   0.0073  0.0001  0.0007 8000000
0.850   0.0040  0.0000  0.0005 8000000
0.950   0.0019  0.0000  0.0008 8000000
1.050   0.0017  0.0000  0.0003 8000000
1.150   0.0007  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0284  0.0008  0.0017 10000000
0.150   0.0277  0.0008  0.0023 10000000
0.250   0.0253  0.0006  0.0011 10000000
0.350   0.0214  0.0005  0.0015 10000000
0.450   0.0168  0.0003  0.0012 10000000
0.550   0.0129  0.0002  0.0007 10000000
0.650   0.0093  0.0001  0.0008 10000000
0.750   0.0072  0.0001  0.0006 10000000
0.850   0.0040  0.0000  0.0005 10000000
0.950   0.0020  0.0000  0.0007 10000000
1.050   0.0016  0.0000  0.0003 10000000
1.150   0.0007  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
