# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4832  0.2337  0.0137 2000000
0.150   0.4551  0.2078  0.0269 2000000
0.250   0.4040  0.1634  0.0130 2000000
0.350   0.3319  0.1102  0.0095 2000000
0.450   0.2797  0.0785  0.0150 2000000
0.550   0.2172  0.0472  0.0056 2000000
0.650   0.1638  0.0269  0.0073 2000000
0.750   0.1205  0.0145  0.0050 2000000
0.850   0.0854  0.0073  0.0067 2000000
0.950   0.0595  0.0036  0.0034 2000000
1.050   0.0387  0.0015  0.0022 2000000
1.150   0.0229  0.0005  0.0033 2000000
1.250   0.0131  0.0002  0.0026 2000000
1.350   0.0053  0.0001  0.0083 2000000
1.450   0.0026  0.0000  0.0011 2000000
1.550  -0.0001  0.0000  0.0008 2000000
1.650  -0.0005  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4863  0.2366  0.0102 4000000
0.150   0.4543  0.2068  0.0191 4000000
0.250   0.4002  0.1603  0.0100 4000000
0.350   0.3344  0.1119  0.0072 4000000
0.450   0.2782  0.0775  0.0108 4000000
0.550   0.2176  0.0474  0.0041 4000000
0.650   0.1668  0.0279  0.0060 4000000
0.750   0.1221  0.0149  0.0039 4000000
0.850   0.0858  0.0074  0.0048 4000000
0.950   0.0590  0.0035  0.0025 4000000
1.050   0.0386  0.0015  0.0016 4000000
1.150   0.0223  0.0005  0.0024 4000000
1.250   0.0132  0.0002  0.0018 4000000
1.350   0.0053  0.0001  0.0059 4000000
1.450   0.0023  0.0000  0.0009 4000000
1.550  -0.0001  0.0000  0.0006 4000000
1.650  -0.0005  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4872  0.2374  0.0084 6000000
0.150   0.4528  0.2053  0.0157 6000000
0.250   0.3982  0.1586  0.0087 6000000
0.350   0.3348  0.1121  0.0060 6000000
0.450   0.2776  0.0771  0.0088 6000000
0.550   0.2181  0.0476  0.0034 6000000
0.650   0.1682  0.0283  0.0052 6000000
0.750   0.1227  0.0151  0.0033 6000000
0.850   0.0865  0.0075  0.0040 6000000
0.950   0.0588  0.0035  0.0021 6000000
1.050   0.0384  0.0015  0.0013 6000000
1.150   0.0222  0.0005  0.0020 6000000
1.250   0.0131  0.0002  0.0015 6000000
1.350   0.0052  0.0001  0.0048 6000000
1.450   0.0022  0.0000  0.0007 6000000
1.550  -0.0000  0.0000  0.0005 6000000
1.650  -0.0005  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4875  0.2377  0.0073 8000000
0.150   0.4518  0.2043  0.0138 8000000
0.250   0.3972  0.1578  0.0077 8000000
0.350   0.3351  0.1123  0.0052 8000000
0.450   0.2774  0.0770  0.0077 8000000
0.550   0.2183  0.0477  0.0030 8000000
0.650   0.1688  0.0285  0.0047 8000000
0.750   0.1230  0.0151  0.0029 8000000
