# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2032  0.0414  0.0102 2000000
0.150   0.1874  0.0354  0.0174 2000000
0.250   0.1444  0.0210  0.0105 2000000
0.350   0.1241  0.0154  0.0051 2000000
0.450   0.1015  0.0104  0.0101 2000000
0.550   0.0717  0.0053  0.0124 2000000
0.650   0.0420  0.0018  0.0067 2000000
0.750   0.0327  0.0011  0.0076 2000000
0.850   0.0194  0.0004  0.0059 2000000
0.950   0.0065  0.0001  0.0035 2000000
1.050   0.0005  0.0000  0.0018 2000000
1.150  -0.0024  0.0000  0.0012 2000000
1.250  -0.0006  0.0000  0.0024 2000000
1.350  -0.0010  0.0000  0.0006 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2000  0.0401  0.0079 4000000
0.150   0.1855  0.0346  0.0125 4000000
0.250   0.1468  0.0216  0.0078 4000000
0.350   0.1233  0.0152  0.0037 4000000
0.450   0.0988  0.0098  0.0077 4000000
0.550   0.0709  0.0051  0.0088 4000000
0.650   0.0442  0.0020  0.0052 4000000
0.750   0.0301  0.0009  0.0060 4000000
0.850   0.0179  0.0003  0.0045 4000000
0.950   0.0064  0.0000  0.0025 4000000
1.050   0.0014  0.0000  0.0016 4000000
1.150  -0.0021  0.0000  0.0009 4000000
1.250  -0.0007  0.0000  0.0017 4000000
1.350  -0.0010  0.0000  0.0004 4000000
1.450  -0.0006  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1983  0.0394  0.0069 6000000
0.150   0.1848  0.0343  0.0102 6000000
0.250   0.1479  0.0219  0.0066 6000000
0.350   0.1234  0.0152  0.0030 6000000
0.450   0.0974  0.0095  0.0066 6000000
0.550   0.0707  0.0051  0.0072 6000000
0.650   0.0448  0.0020  0.0044 6000000
0.750   0.0290  0.0009  0.0051 6000000
0.850   0.0170  0.0003  0.0039 6000000
0.950   0.0064  0.0000  0.0020 6000000
1.050   0.0017  0.0000  0.0014 6000000
1.150  -0.0019  0.0000  0.0008 6000000
1.250  -0.0009  0.0000  0.0014 6000000
1.350  -0.0011  0.0000  0.0004 6000000
1.450  -0.0006  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1975  0.0390  0.0062 8000000
0.150   0.1842  0.0340  0.0089 8000000
0.250   0.1487  0.0221  0.0059 8000000
0.350   0.1237  0.0153  0.0027 8000000
0.450   0.0970  0.0094  0.0058 8000000
0.550   0.0706  0.0050  0.0063 8000000
0.650   0.0451  0.0020  0.0038 8000000
0.750   0.0284  0.0008  0.0045 8000000
0.850   0.0165  0.0003  0.0035 8000000
0.950   0.0064  0.0000  0.0018 8000000
1.050   0.0017  0.0000  0.0012 8000000
1.150  -0.0017  0.0000  0.0008 8000000
1.250  -0.0009  0.0000  0.0012 8000000
1.350  -0.0011  0.0000  0.0003 8000000
1.450  -0.0006  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1970  0.0389  0.0056 10000000
0.150   0.1835  0.0337  0.0081 10000000
0.250   0.1495  0.0224  0.0055 10000000
0.350   0.1243  0.0155  0.0027 10000000
0.450   0.0967  0.0094  0.0052 10000000
0.550   0.0704  0.0050  0.0056 10000000
