# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1228  0.0156  0.0219 2000000
0.150   0.1099  0.0122  0.0129 2000000
0.250   0.1242  0.0156  0.0118 2000000
0.350   0.1114  0.0128  0.0206 2000000
0.450   0.1014  0.0105  0.0135 2000000
0.550   0.0680  0.0047  0.0102 2000000
0.650   0.0517  0.0028  0.0092 2000000
0.750   0.0436  0.0020  0.0088 2000000
0.850   0.0273  0.0008  0.0067 2000000
0.950   0.0261  0.0009  0.0136 2000000
1.050   0.0164  0.0003  0.0029 2000000
1.150   0.0071  0.0001  0.0038 2000000
1.250   0.0032  0.0000  0.0009 2000000
1.350   0.0012  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1265  0.0162  0.0159 4000000
0.150   0.1131  0.0129  0.0099 4000000
0.250   0.1235  0.0153  0.0084 4000000
0.350   0.1153  0.0135  0.0152 4000000
0.450   0.0980  0.0097  0.0102 4000000
0.550   0.0710  0.0051  0.0079 4000000
0.650   0.0549  0.0031  0.0074 4000000
0.750   0.0478  0.0023  0.0076 4000000
0.850   0.0325  0.0011  0.0071 4000000
0.950   0.0263  0.0008  0.0097 4000000
1.050   0.0161  0.0003  0.0022 4000000
1.150   0.0073  0.0001  0.0027 4000000
1.250   0.0030  0.0000  0.0007 4000000
1.350   0.0013  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1288  0.0168  0.0134 6000000
0.150   0.1173  0.0139  0.0103 6000000
0.250   0.1228  0.0151  0.0070 6000000
0.350   0.1149  0.0134  0.0125 6000000
0.450   0.0970  0.0095  0.0085 6000000
0.550   0.0716  0.0052  0.0065 6000000
0.650   0.0571  0.0033  0.0068 6000000
0.750   0.0483  0.0024  0.0063 6000000
0.850   0.0341  0.0012  0.0062 6000000
0.950   0.0260  0.0007  0.0079 6000000
1.050   0.0159  0.0003  0.0018 6000000
