# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0190  0.0004  0.0039 2000000
0.150   0.0168  0.0003  0.0020 2000000
0.250   0.0145  0.0002  0.0024 2000000
0.350   0.0118  0.0001  0.0031 2000000
0.450   0.0105  0.0001  0.0027 2000000
0.550   0.0100  0.0001  0.0014 2000000
0.650   0.0084  0.0001  0.0023 2000000
0.750   0.0074  0.0001  0.0009 2000000
0.850   0.0048  0.0000  0.0013 2000000
0.950   0.0037  0.0000  0.0012 2000000
1.050   0.0033  0.0000  0.0008 2000000
1.150   0.0017  0.0000  0.0006 2000000
1.250   0.0012  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0177  0.0003  0.0030 4000000
0.150   0.0165  0.0003  0.0014 4000000
0.250   0.0149  0.0002  0.0017 4000000
0.350   0.0124  0.0002  0.0023 4000000
0.450   0.0114  0.0001  0.0021 4000000
0.550   0.0103  0.0001  0.0010 4000000
0.650   0.0084  0.0001  0.0016 4000000
0.750   0.0071  0.0001  0.0008 4000000
0.850   0.0052  0.0000  0.0010 4000000
0.950   0.0036  0.0000  0.0008 4000000
1.050   0.0030  0.0000  0.0006 4000000
1.150   0.0015  0.0000  0.0005 4000000
1.250   0.0011  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0172  0.0003  0.0026 6000000
0.150   0.0162  0.0003  0.0012 6000000
0.250   0.0152  0.0002  0.0015 6000000
0.350   0.0127  0.0002  0.0019 6000000
0.450   0.0118  0.0001  0.0018 6000000
0.550   0.0104  0.0001  0.0009 6000000
0.650   0.0084  0.0001  0.0013 6000000
0.750   0.0070  0.0000  0.0006 6000000
0.850   0.0053  0.0000  0.0008 6000000
0.950   0.0036  0.0000  0.0007 6000000
1.050   0.0028  0.0000  0.0006 6000000
1.150   0.0014  0.0000  0.0004 6000000
1.250   0.0011  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0169  0.0003  0.0023 8000000
0.150   0.0161  0.0003  0.0011 8000000
0.250   0.0153  0.0002  0.0013 8000000
0.350   0.0128  0.0002  0.0017 8000000
0.450   0.0120  0.0001  0.0016 8000000
0.550   0.0105  0.0001  0.0008 8000000
0.650   0.0084  0.0001  0.0011 8000000
0.750   0.0069  0.0000  0.0006 8000000
0.850   0.0053  0.0000  0.0007 8000000
0.950   0.0036  0.0000  0.0006 8000000
1.050   0.0027  0.0000  0.0005 8000000
1.150   0.0014  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0168  0.0003  0.0021 10000000
0.150   0.0160  0.0003  0.0010 10000000
0.250   0.0153  0.0002  0.0012 10000000
0.350   0.0128  0.0002  0.0015 10000000
0.450   0.0120  0.0001  0.0014 10000000
0.550   0.0105  0.0001  0.0007 10000000
0.650   0.0084  0.0001  0.0010 10000000
0.750   0.0069  0.0000  0.0005 10000000
0.850   0.0053  0.0000  0.0007 10000000
0.950   0.0036  0.0000  0.0005 10000000
1.050   0.0026  0.0000  0.0005 10000000
1.150   0.0014  0.0000  0.0003 10000000
1.250   0.0011  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0167  0.0003  0.0019 12000000
0.150   0.0159  0.0003  0.0009 12000000
0.250   0.0153  0.0002  0.0011 12000000
0.350   0.0129  0.0002  0.0014 12000000
0.450   0.0121  0.0001  0.0013 12000000
0.550   0.0105  0.0001  0.0006 12000000
0.650   0.0084  0.0001  0.0009 12000000
0.750   0.0069  0.0000  0.0005 12000000
0.850   0.0053  0.0000  0.0006 12000000
0.950   0.0036  0.0000  0.0005 12000000
1.050   0.0026  0.0000  0.0005 12000000
1.150   0.0013  0.0000  0.0003 12000000
1.250   0.0011  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0167  0.0003  0.0018 14000000
0.150   0.0159  0.0003  0.0009 14000000
0.250   0.0153  0.0002  0.0010 14000000
0.350   0.0130  0.0002  0.0013 14000000
0.450   0.0121  0.0001  0.0012 14000000
0.550   0.0105  0.0001  0.0006 14000000
0.650   0.0084  0.0001  0.0009 14000000
0.750   0.0069  0.0000  0.0004 14000000
0.850   0.0053  0.0000  0.0006 14000000
0.950   0.0036  0.0000  0.0004 14000000
1.050   0.0025  0.0000  0.0004 14000000
1.150   0.0013  0.0000  0.0003 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0167  0.0003  0.0016 16000000
0.150   0.0158  0.0003  0.0008 16000000
0.250   0.0153  0.0002  0.0009 16000000
0.350   0.0130  0.0002  0.0012 16000000
0.450   0.0121  0.0001  0.0011 16000000
0.550   0.0105  0.0001  0.0006 16000000
0.650   0.0084  0.0001  0.0008 16000000
0.750   0.0069  0.0000  0.0004 16000000
0.850   0.0053  0.0000  0.0005 16000000
0.950   0.0036  0.0000  0.0004 16000000
1.050   0.0025  0.0000  0.0004 16000000
1.150   0.0013  0.0000  0.0003 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0166  0.0003  0.0015 18000000
0.150   0.0158  0.0002  0.0008 18000000
0.250   0.0153  0.0002  0.0009 18000000
0.350   0.0130  0.0002  0.0011 18000000
0.450   0.0121  0.0001  0.0011 18000000
0.550   0.0104  0.0001  0.0005 18000000
0.650   0.0084  0.0001  0.0008 18000000
0.750   0.0069  0.0000  0.0004 18000000
0.850   0.0053  0.0000  0.0005 18000000
0.950   0.0036  0.0000  0.0004 18000000
1.050   0.0025  0.0000  0.0004 18000000
1.150   0.0013  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0166  0.0003  0.0015 20000000
0.150   0.0157  0.0002  0.0008 20000000
0.250   0.0154  0.0002  0.0008 20000000
0.350   0.0131  0.0002  0.0011 20000000
0.450   0.0121  0.0001  0.0010 20000000
0.550   0.0104  0.0001  0.0005 20000000
0.650   0.0084  0.0001  0.0007 20000000
0.750   0.0069  0.0000  0.0004 20000000
0.850   0.0053  0.0000  0.0005 20000000
0.950   0.0036  0.0000  0.0004 20000000
1.050   0.0025  0.0000  0.0004 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
