# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0481  0.0023  0.0013 12000000
1.250   0.0370  0.0014  0.0011 12000000
1.350   0.0274  0.0008  0.0009 12000000
1.450   0.0191  0.0004  0.0013 12000000
1.550   0.0119  0.0001  0.0006 12000000
1.650   0.0066  0.0000  0.0005 12000000
1.750   0.0020  0.0000  0.0002 12000000
0.050   0.2591  0.0671  0.0047 14000000
0.150   0.2400  0.0576  0.0038 14000000
0.250   0.2164  0.0469  0.0031 14000000
0.350   0.1965  0.0386  0.0047 14000000
0.450   0.1749  0.0306  0.0041 14000000
0.550   0.1551  0.0241  0.0039 14000000
0.650   0.1336  0.0178  0.0025 14000000
0.750   0.1140  0.0130  0.0016 14000000
0.850   0.0939  0.0088  0.0016 14000000
0.950   0.0789  0.0062  0.0017 14000000
1.050   0.0621  0.0039  0.0017 14000000
1.150   0.0482  0.0023  0.0013 14000000
1.250   0.0370  0.0014  0.0010 14000000
1.350   0.0274  0.0008  0.0008 14000000
1.450   0.0191  0.0004  0.0012 14000000
1.550   0.0119  0.0001  0.0005 14000000
1.650   0.0066  0.0000  0.0005 14000000
1.750   0.0020  0.0000  0.0002 14000000
0.050   0.2590  0.0671  0.0044 16000000
0.150   0.2400  0.0576  0.0036 16000000
0.250   0.2166  0.0469  0.0029 16000000
0.350   0.1967  0.0387  0.0044 16000000
0.450   0.1750  0.0306  0.0038 16000000
0.550   0.1551  0.0241  0.0036 16000000
0.650   0.1336  0.0178  0.0024 16000000
0.750   0.1139  0.0130  0.0015 16000000
0.850   0.0940  0.0088  0.0015 16000000
0.950   0.0789  0.0062  0.0016 16000000
1.050   0.0621  0.0039  0.0016 16000000
1.150   0.0483  0.0023  0.0012 16000000
1.250   0.0370  0.0014  0.0009 16000000
1.350   0.0274  0.0008  0.0007 16000000
1.450   0.0191  0.0004  0.0011 16000000
1.550   0.0119  0.0001  0.0005 16000000
1.650   0.0066  0.0000  0.0004 16000000
1.750   0.0020  0.0000  0.0002 16000000
0.050   0.2589  0.0670  0.0042 18000000
0.150   0.2401  0.0576  0.0034 18000000
0.250   0.2168  0.0470  0.0028 18000000
0.350   0.1969  0.0388  0.0042 18000000
0.450   0.1751  0.0307  0.0036 18000000
0.550   0.1552  0.0241  0.0034 18000000
0.650   0.1336  0.0179  0.0022 18000000
0.750   0.1139  0.0130  0.0014 18000000
0.850   0.0941  0.0088  0.0014 18000000
0.950   0.0789  0.0062  0.0015 18000000
1.050   0.0621  0.0039  0.0015 18000000
1.150   0.0484  0.0023  0.0011 18000000
1.250   0.0370  0.0014  0.0009 18000000
1.350   0.0274  0.0008  0.0007 18000000
1.450   0.0191  0.0004  0.0010 18000000
1.550   0.0120  0.0001  0.0005 18000000
1.650   0.0066  0.0000  0.0004 18000000
1.750   0.0020  0.0000  0.0002 18000000
0.050   0.2588  0.0670  0.0040 20000000
0.150   0.2401  0.0577  0.0032 20000000
0.250   0.2170  0.0471  0.0027 20000000
0.350   0.1971  0.0389  0.0040 20000000
0.450   0.1752  0.0307  0.0035 20000000
0.550   0.1552  0.0241  0.0032 20000000
0.650   0.1336  0.0179  0.0021 20000000
0.750   0.1138  0.0130  0.0013 20000000
0.850   0.0941  0.0089  0.0014 20000000
0.950   0.0789  0.0062  0.0014 20000000
1.050   0.0622  0.0039  0.0014 20000000
1.150   0.0484  0.0023  0.0011 20000000
1.250   0.0370  0.0014  0.0008 20000000
1.350   0.0274  0.0008  0.0007 20000000
1.450   0.0191  0.0004  0.0010 20000000
1.550   0.0120  0.0001  0.0005 20000000
1.650   0.0066  0.0000  0.0004 20000000
1.750   0.0020  0.0000  0.0002 20000000
