# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2478  0.0615  0.0058 2000000
0.150   0.2321  0.0539  0.0058 2000000
0.250   0.2091  0.0438  0.0076 2000000
0.350   0.1896  0.0361  0.0138 2000000
0.450   0.1666  0.0278  0.0080 2000000
0.550   0.1467  0.0216  0.0087 2000000
0.650   0.1289  0.0167  0.0069 2000000
0.750   0.1069  0.0115  0.0042 2000000
0.850   0.0834  0.0070  0.0047 2000000
0.950   0.0737  0.0055  0.0034 2000000
1.050   0.0535  0.0029  0.0043 2000000
1.150   0.0404  0.0016  0.0029 2000000
1.250   0.0291  0.0008  0.0019 2000000
1.350   0.0196  0.0004  0.0030 2000000
1.450   0.0132  0.0002  0.0014 2000000
1.550   0.0075  0.0001  0.0008 2000000
1.650   0.0020  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2475  0.0613  0.0042 4000000
0.150   0.2304  0.0531  0.0045 4000000
0.250   0.2090  0.0437  0.0054 4000000
0.350   0.1889  0.0358  0.0098 4000000
0.450   0.1685  0.0284  0.0060 4000000
0.550   0.1478  0.0219  0.0063 4000000
0.650   0.1288  0.0166  0.0049 4000000
0.750   0.1072  0.0115  0.0030 4000000
0.850   0.0851  0.0073  0.0038 4000000
0.950   0.0731  0.0053  0.0025 4000000
1.050   0.0542  0.0029  0.0031 4000000
1.150   0.0412  0.0017  0.0022 4000000
1.250   0.0294  0.0009  0.0014 4000000
1.350   0.0201  0.0004  0.0022 4000000
1.450   0.0131  0.0002  0.0010 4000000
1.550   0.0074  0.0001  0.0006 4000000
1.650   0.0021  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2470  0.0610  0.0035 6000000
0.150   0.2298  0.0528  0.0038 6000000
0.250   0.2088  0.0436  0.0044 6000000
0.350   0.1891  0.0358  0.0080 6000000
0.450   0.1692  0.0286  0.0050 6000000
0.550   0.1487  0.0221  0.0053 6000000
0.650   0.1290  0.0167  0.0040 6000000
0.750   0.1072  0.0115  0.0025 6000000
0.850   0.0860  0.0074  0.0033 6000000
0.950   0.0727  0.0053  0.0022 6000000
1.050   0.0543  0.0030  0.0026 6000000
1.150   0.0413  0.0017  0.0018 6000000
1.250   0.0296  0.0009  0.0012 6000000
1.350   0.0203  0.0004  0.0018 6000000
1.450   0.0130  0.0002  0.0008 6000000
1.550   0.0073  0.0001  0.0005 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2469  0.0609  0.0030 8000000
0.150   0.2295  0.0527  0.0033 8000000
0.250   0.2088  0.0436  0.0038 8000000
0.350   0.1894  0.0359  0.0070 8000000
0.450   0.1696  0.0288  0.0044 8000000
0.550   0.1493  0.0223  0.0047 8000000
0.650   0.1292  0.0167  0.0035 8000000
0.750   0.1072  0.0115  0.0022 8000000
0.850   0.0864  0.0075  0.0030 8000000
0.950   0.0723  0.0052  0.0020 8000000
1.050   0.0544  0.0030  0.0022 8000000
1.150   0.0414  0.0017  0.0016 8000000
1.250   0.0297  0.0009  0.0010 8000000
1.350   0.0204  0.0004  0.0016 8000000
1.450   0.0129  0.0002  0.0007 8000000
1.550   0.0072  0.0001  0.0005 8000000
1.650   0.0022  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2468  0.0609  0.0027 10000000
0.150   0.2295  0.0527  0.0030 10000000
0.250   0.2089  0.0437  0.0034 10000000
0.350   0.1897  0.0360  0.0062 10000000
0.450   0.1698  0.0289  0.0040 10000000
0.550   0.1496  0.0224  0.0042 10000000
0.650   0.1293  0.0167  0.0031 10000000
0.750   0.1071  0.0115  0.0019 10000000
0.850   0.0868  0.0075  0.0028 10000000
0.950   0.0721  0.0052  0.0018 10000000
1.050   0.0544  0.0030  0.0020 10000000
1.150   0.0414  0.0017  0.0014 10000000
1.250   0.0297  0.0009  0.0009 10000000
1.350   0.0204  0.0004  0.0014 10000000
1.450   0.0129  0.0002  0.0007 10000000
1.550   0.0071  0.0001  0.0004 10000000
1.650   0.0022  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2467  0.0609  0.0025 12000000
0.150   0.2295  0.0527  0.0027 12000000
0.250   0.2091  0.0437  0.0031 12000000
0.350   0.1898  0.0361  0.0057 12000000
0.450   0.1699  0.0289  0.0036 12000000
0.550   0.1499  0.0225  0.0039 12000000
0.650   0.1293  0.0167  0.0028 12000000
0.750   0.1071  0.0115  0.0018 12000000
0.850   0.0870  0.0076  0.0026 12000000
0.950   0.0719  0.0052  0.0017 12000000
1.050   0.0545  0.0030  0.0018 12000000
1.150   0.0414  0.0017  0.0013 12000000
1.250   0.0298  0.0009  0.0009 12000000
1.350   0.0204  0.0004  0.0013 12000000
1.450   0.0129  0.0002  0.0006 12000000
1.550   0.0071  0.0001  0.0004 12000000
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2467  0.0608  0.0023 14000000
0.150   0.2295  0.0527  0.0025 14000000
0.250   0.2092  0.0438  0.0029 14000000
0.350   0.1900  0.0361  0.0053 14000000
0.450   0.1700  0.0289  0.0034 14000000
