# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339193 -----------------
#dely    BF
0.050  0.5739  0.0006
0.150  0.5260  0.0006
0.250  0.4685  0.0005
0.350  0.4029  0.0005
0.450  0.3386  0.0004
0.550  0.2776  0.0004
0.650  0.2235  0.0003
0.750  0.1709  0.0003
0.850  0.1308  0.0002
0.950  0.0955  0.0002
1.050  0.0686  0.0001
1.150  0.0470  0.0001
1.250  0.0296  0.0001
1.350  0.0193  0.0001
1.450  0.0108  0.0000
1.550  0.0055  0.0000
1.650  0.0024  0.0000
1.750  0.0004  0.0000
