# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.077441 -----------------
#dely    BF
0.050 -0.0206 -0.0001
0.150 -0.0065 -0.0000
0.250 -0.0080 -0.0001
0.350  0.0313  0.0002
0.450  0.0292  0.0002
0.550  0.0533  0.0005
0.650  0.1158  0.0012
0.750  0.0841  0.0010
0.850  0.1047  0.0014
0.950  0.0965  0.0015
1.050  0.0858  0.0015
1.150  0.0697  0.0015
1.250  0.0489  0.0012
1.350  0.0403  0.0012
1.450  0.0292  0.0012
1.550  0.0127  0.0007
1.650  0.0075  0.0006
1.750  0.0006  0.0002
