# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0668462 -----------------
#dely    BF
0.050  0.1060  0.0130
0.150  0.1168  0.0142
0.250  0.0872  0.0118
0.350  0.1031  0.0139
0.450  0.0693  0.0106
0.550  0.0662  0.0101
0.650  0.0439  0.0078
0.750  0.0129  0.0037
0.850  0.0268  0.0056
0.950  0.0120  0.0033
1.050  0.0153  0.0046
1.150  0.0064  0.0064
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
