# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.217619 -----------------
#dely    BF
0.050  0.3211  0.0025
0.150  0.3034  0.0025
0.250  0.2663  0.0023
0.350  0.2447  0.0022
0.450  0.2135  0.0021
0.550  0.1892  0.0020
0.650  0.1555  0.0017
0.750  0.1248  0.0015
0.850  0.0963  0.0013
0.950  0.0861  0.0013
1.050  0.0671  0.0011
1.150  0.0458  0.0009
1.250  0.0292  0.0007
1.350  0.0173  0.0005
1.450  0.0085  0.0003
1.550  0.0051  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
