# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122861 -----------------
#dely    BF
0.050  0.2697  0.0289
0.150  0.1426  0.0160
0.250  0.0889  0.0118
0.350  0.1733  0.0236
0.450  0.2438  0.0332
0.550  0.0723  0.0142
0.650  0.0655  0.0140
0.750  0.0672  0.0180
0.850  0.0850  0.0236
0.950  0.0096  0.0039
1.050  0.0067  0.0030
1.150  0.0041  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
