# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580146 -----------------
#dely    BF
0.050  0.1668  0.0066
0.150  0.1208  0.0051
0.250  0.0823  0.0039
0.350  0.0692  0.0038
0.450  0.0402  0.0027
0.550  0.0316  0.0022
0.650  0.0188  0.0016
0.750  0.0209  0.0022
0.850  0.0100  0.0014
0.950  0.0057  0.0009
1.050  0.0060  0.0011
1.150  0.0062  0.0014
1.250  0.0012  0.0004
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
