# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117796 -----------------
#dely    BF
0.050 -0.0640 -0.0030
0.150 -0.1155 -0.0056
0.250  0.0495  0.0025
0.350  0.1604  0.0088
0.450  0.1300  0.0072
0.550  0.0943  0.0061
0.650  0.3016  0.0207
0.750  0.2119  0.0155
0.850  0.1244  0.0110
0.950  0.1333  0.0136
1.050  0.1056  0.0121
1.150  0.0103  0.0016
1.250  0.0114  0.0024
1.350  0.0203  0.0048
1.450  0.0043  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
