# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351251 -----------------
#dely    BF
0.050  0.0160  0.0009
0.150  0.0097  0.0006
0.250  0.0255  0.0016
0.350  0.0346  0.0021
0.450  0.0363  0.0024
0.550  0.0545  0.0038
0.650  0.0441  0.0034
0.750  0.0270  0.0024
0.850  0.0327  0.0031
0.950  0.0147  0.0017
1.050  0.0368  0.0045
1.150  0.0101  0.0015
1.250  0.0107  0.0018
1.350  0.0000  0.0000
1.450 -0.0014 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
