# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218637 -----------------
#dely    BF
0.050  0.4188  0.0040
0.150  0.3484  0.0034
0.250  0.3756  0.0038
0.350  0.2884  0.0030
0.450  0.2355  0.0026
0.550  0.1763  0.0020
0.650  0.1428  0.0018
0.750  0.0769  0.0010
0.850  0.0489  0.0007
0.950  0.0349  0.0006
1.050  0.0287  0.0005
1.150  0.0032  0.0001
1.250 -0.0078 -0.0002
1.350 -0.0001 -0.0000
1.450  0.0146  0.0005
1.550  0.0015  0.0001
1.650 -0.0008 -0.0000
1.750  0.0008  0.0002
