# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236805 -----------------
#dely    BF
0.050  0.2582  0.0389
0.150  0.5563  0.0880
0.250  0.3385  0.0629
0.350  0.2968  0.0582
0.450  0.3596  0.0657
0.550  0.1814  0.0469
0.650  0.1259  0.0268
0.750  0.0969  0.0217
0.850  0.1549  0.0467
0.950  0.0702  0.0266
1.050 -0.0214 -0.0214
1.150 -0.0118 -0.0053
1.250 -0.0002 -0.0002
1.350  0.0015  0.0015
1.450 -0.0389 -0.0389
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
